market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.236697352,9627959,Leolia Jeanjean,Leol Jeanjean v Dar Lodikova,20,2024-12-02 04:33:02.355,1.24,2024-12-02 13:00:00,
1.236697352,9627959,Leolia Jeanjean,Leol Jeanjean v Dar Lodikova,30,2024-12-02 05:55:10.858,1.2,2024-12-02 13:00:00,
1.236697352,9627959,Leolia Jeanjean,Leol Jeanjean v Dar Lodikova,40,2024-12-02 10:34:42.170,1.22,2024-12-02 13:00:00,
1.236697352,9627959,Leolia Jeanjean,Leol Jeanjean v Dar Lodikova,50,2024-12-02 10:59:02.008,1.23,2024-12-02 13:00:00,
1.236697352,9627959,Leolia Jeanjean,Leol Jeanjean v Dar Lodikova,60,2024-12-02 11:49:49.326,1.21,2024-12-02 13:00:00,
1.236697352,9627959,Leolia Jeanjean,Leol Jeanjean v Dar Lodikova,70,2024-12-02 11:59:18.004,1.2,2024-12-02 13:00:00,
1.236697352,9627959,Leolia Jeanjean,Leol Jeanjean v Dar Lodikova,80,2024-12-02 12:27:58.360,1.2,2024-12-02 13:00:00,
1.236697352,9627959,Leolia Jeanjean,Leol Jeanjean v Dar Lodikova,90,2024-12-02 12:57:00.805,1.19,2024-12-02 13:00:00,
1.236697352,9627959,Leolia Jeanjean,Leol Jeanjean v Dar Lodikova,100,2024-12-02 13:04:16.240,1.21,2024-12-02 13:05:00,
1.236697352,9627974,Daria Lodikova,Leol Jeanjean v Dar Lodikova,0,2024-12-01 22:38:41.443,5.3,2024-12-02 13:00:00,
1.236697352,9627974,Daria Lodikova,Leol Jeanjean v Dar Lodikova,10,2024-12-02 01:43:59.460,9.0,2024-12-02 13:00:00,
1.236697352,9627974,Daria Lodikova,Leol Jeanjean v Dar Lodikova,20,2024-12-02 04:33:02.355,5.1,2024-12-02 13:00:00,
1.236697352,9627974,Daria Lodikova,Leol Jeanjean v Dar Lodikova,30,2024-12-02 06:58:29.050,5.3,2024-12-02 13:00:00,
1.236697352,9627974,Daria Lodikova,Leol Jeanjean v Dar Lodikova,40,2024-12-02 08:37:35.994,5.4,2024-12-02 13:00:00,
1.236697352,9627974,Daria Lodikova,Leol Jeanjean v Dar Lodikova,50,2024-12-02 12:21:06.525,5.9,2024-12-02 13:00:00,
1.236697352,9627974,Daria Lodikova,Leol Jeanjean v Dar Lodikova,60,2024-12-02 12:40:18.164,5.8,2024-12-02 13:00:00,
1.236697352,9627974,Daria Lodikova,Leol Jeanjean v Dar Lodikova,70,2024-12-02 12:50:26.394,5.9,2024-12-02 13:00:00,
1.236697352,9627974,Daria Lodikova,Leol Jeanjean v Dar Lodikova,80,2024-12-02 12:52:15.723,6.0,2024-12-02 13:00:00,
1.236697352,9627974,Daria Lodikova,Leol Jeanjean v Dar Lodikova,90,2024-12-02 13:00:16.559,6.2,2024-12-02 13:05:00,
1.236697352,9627974,Daria Lodikova,Leol Jeanjean v Dar Lodikova,100,2024-12-02 13:04:16.240,5.8,2024-12-02 13:05:00,
1.236715117,54739703,Viktoria Hruncakova,Alina Charaeva v Viktoria Hruncakova,0,2024-12-02 06:28:19.702,2.06,2024-12-02 12:00:00,
1.236715117,54739703,Viktoria Hruncakova,Alina Charaeva v Viktoria Hruncakova,10,2024-12-02 07:47:24.956,2.12,2024-12-02 12:00:00,
1.236715117,54739703,Viktoria Hruncakova,Alina Charaeva v Viktoria Hruncakova,20,2024-12-02 09:26:18.387,2.06,2024-12-02 12:00:00,
1.236715117,54739703,Viktoria Hruncakova,Alina Charaeva v Viktoria Hruncakova,30,2024-12-02 09:49:19.411,2.04,2024-12-02 12:00:00,
1.236715117,54739703,Viktoria Hruncakova,Alina Charaeva v Viktoria Hruncakova,40,2024-12-02 11:06:24.300,2.04,2024-12-02 12:05:00,
1.236715117,54739703,Viktoria Hruncakova,Alina Charaeva v Viktoria Hruncakova,50,2024-12-02 11:16:28.507,2.0,2024-12-02 12:05:00,
1.236715117,54739703,Viktoria Hruncakova,Alina Charaeva v Viktoria Hruncakova,60,2024-12-02 11:24:27.709,1.97,2024-12-02 12:05:00,
1.236715117,54739703,Viktoria Hruncakova,Alina Charaeva v Viktoria Hruncakova,70,2024-12-02 11:25:28.375,1.96,2024-12-02 12:05:00,
1.236715117,54739703,Viktoria Hruncakova,Alina Charaeva v Viktoria Hruncakova,80,2024-12-02 11:33:26.776,1.92,2024-12-02 12:05:00,
1.236715117,54739703,Viktoria Hruncakova,Alina Charaeva v Viktoria Hruncakova,90,2024-12-02 11:38:24.433,1.91,2024-12-02 12:05:00,
1.236715117,54739703,Viktoria Hruncakova,Alina Charaeva v Viktoria Hruncakova,100,2024-12-02 11:49:32.167,1.81,2024-12-02 11:50:00,2024-12-02 11:48:29.157
1.236715118,20136621,Polina Kudermetova,Polina Kudermetova v Leonie Kung,0,2024-12-02 07:02:06.307,1.33,2024-12-02 10:30:00,
1.236715118,20136621,Polina Kudermetova,Polina Kudermetova v Leonie Kung,10,2024-12-02 08:58:34.013,1.25,2024-12-02 10:30:00,
1.236715118,20136621,Polina Kudermetova,Polina Kudermetova v Leonie Kung,20,2024-12-02 09:49:22.381,1.27,2024-12-02 10:30:00,
1.236715118,20136621,Polina Kudermetova,Polina Kudermetova v Leonie Kung,30,2024-12-02 09:51:29.454,1.25,2024-12-02 10:30:00,
1.236715118,20136621,Polina Kudermetova,Polina Kudermetova v Leonie Kung,40,2024-12-02 09:54:28.411,1.17,2024-12-02 10:30:00,
1.236715118,20136621,Polina Kudermetova,Polina Kudermetova v Leonie Kung,50,2024-12-02 10:00:42.660,1.18,2024-12-02 10:30:00,
1.236715118,20136621,Polina Kudermetova,Polina Kudermetova v Leonie Kung,60,2024-12-02 10:08:27.921,1.19,2024-12-02 10:30:00,
1.236715118,20136621,Polina Kudermetova,Polina Kudermetova v Leonie Kung,70,2024-12-02 10:18:23.631,1.2,2024-12-02 10:30:00,
1.236715118,20136621,Polina Kudermetova,Polina Kudermetova v Leonie Kung,80,2024-12-02 10:19:29.378,1.19,2024-12-02 10:30:00,
1.236715118,20136621,Polina Kudermetova,Polina Kudermetova v Leonie Kung,90,2024-12-02 10:23:28.798,1.2,2024-12-02 10:30:00,
1.236715118,20136621,Polina Kudermetova,Polina Kudermetova v Leonie Kung,100,2024-12-02 10:30:28.771,1.2,2024-12-02 10:35:00,
1.236715119,26309896,Amarni Banks,Amarni Banks v Arina Rodionova,0,2024-12-02 06:36:15.576,2.0,2024-12-02 09:10:00,
1.236715119,26309896,Amarni Banks,Amarni Banks v Arina Rodionova,10,2024-12-02 09:31:29.316,1.87,2024-12-02 10:15:00,
1.236715119,26309896,Amarni Banks,Amarni Banks v Arina Rodionova,20,2024-12-02 09:45:14.377,1.9,2024-12-02 10:15:00,
1.236715119,26309896,Amarni Banks,Amarni Banks v Arina Rodionova,30,2024-12-02 09:46:28.271,1.87,2024-12-02 10:15:00,
1.236715119,26309896,Amarni Banks,Amarni Banks v Arina Rodionova,40,2024-12-02 10:09:29.161,1.87,2024-12-02 10:15:00,
1.236715119,26309896,Amarni Banks,Amarni Banks v Arina Rodionova,50,2024-12-02 10:10:23.290,1.9,2024-12-02 10:15:00,
1.236715119,26309896,Amarni Banks,Amarni Banks v Arina Rodionova,60,2024-12-02 10:21:12.131,1.88,2024-12-02 10:25:00,
1.236715119,26309896,Amarni Banks,Amarni Banks v Arina Rodionova,70,2024-12-02 10:53:21.609,1.67,2024-12-02 11:05:00,2024-12-02 10:26:20.378
1.236715119,26309896,Amarni Banks,Amarni Banks v Arina Rodionova,80,2024-12-02 10:56:19.968,1.71,2024-12-02 11:05:00,2024-12-02 10:26:20.378
1.236715119,26309896,Amarni Banks,Amarni Banks v Arina Rodionova,90,2024-12-02 10:57:27.398,1.78,2024-12-02 11:05:00,2024-12-02 10:26:20.378
1.236715119,26309896,Amarni Banks,Amarni Banks v Arina Rodionova,100,2024-12-02 11:04:00.176,1.9,2024-12-02 11:05:00,2024-12-02 10:26:20.378
1.23671512,5690805,Dalila Jakupovic,Dalila Jakupovic v Kyoka Okamura,0,2024-12-02 06:55:27.650,2.08,2024-12-02 09:00:00,
1.23671512,5690805,Dalila Jakupovic,Dalila Jakupovic v Kyoka Okamura,10,2024-12-02 07:27:22.728,2.08,2024-12-02 09:00:00,
1.23671512,5690805,Dalila Jakupovic,Dalila Jakupovic v Kyoka Okamura,20,2024-12-02 07:56:29.648,2.04,2024-12-02 09:00:00,
1.23671512,5690805,Dalila Jakupovic,Dalila Jakupovic v Kyoka Okamura,30,2024-12-02 08:30:29.269,2.04,2024-12-02 09:00:00,
1.23671512,5690805,Dalila Jakupovic,Dalila Jakupovic v Kyoka Okamura,40,2024-12-02 08:43:26.844,1.97,2024-12-02 09:00:00,
1.23671512,5690805,Dalila Jakupovic,Dalila Jakupovic v Kyoka Okamura,50,2024-12-02 08:57:29.331,1.99,2024-12-02 09:10:00,
1.23671512,5690805,Dalila Jakupovic,Dalila Jakupovic v Kyoka Okamura,60,2024-12-02 08:59:26.946,1.99,2024-12-02 09:10:00,
1.23671512,5690805,Dalila Jakupovic,Dalila Jakupovic v Kyoka Okamura,70,2024-12-02 09:06:29.638,1.93,2024-12-02 09:10:00,
1.23671512,5690805,Dalila Jakupovic,Dalila Jakupovic v Kyoka Okamura,80,2024-12-02 09:14:28.411,1.9,2024-12-02 09:20:00,
1.23671512,5690805,Dalila Jakupovic,Dalila Jakupovic v Kyoka Okamura,90,2024-12-02 09:25:29.527,1.89,2024-12-02 09:30:00,
1.23671512,5690805,Dalila Jakupovic,Dalila Jakupovic v Kyoka Okamura,100,2024-12-02 09:29:27.643,1.88,2024-12-02 09:30:00,
1.23671512,8887170,Kyoka Okamura,Dalila Jakupovic v Kyoka Okamura,0,2024-12-02 07:00:29.464,1.9,2024-12-02 09:00:00,
1.23671512,8887170,Kyoka Okamura,Dalila Jakupovic v Kyoka Okamura,10,2024-12-02 08:04:23.592,1.9,2024-12-02 09:00:00,
1.23671512,8887170,Kyoka Okamura,Dalila Jakupovic v Kyoka Okamura,20,2024-12-02 08:23:24.661,1.92,2024-12-02 09:00:00,
1.23671512,8887170,Kyoka Okamura,Dalila Jakupovic v Kyoka Okamura,30,2024-12-02 08:38:25.837,1.95,2024-12-02 09:00:00,
1.23671512,8887170,Kyoka Okamura,Dalila Jakupovic v Kyoka Okamura,40,2024-12-02 08:42:29.483,2.02,2024-12-02 09:00:00,
1.23671512,8887170,Kyoka Okamura,Dalila Jakupovic v Kyoka Okamura,50,2024-12-02 08:46:28.910,1.99,2024-12-02 09:00:00,
1.23671512,8887170,Kyoka Okamura,Dalila Jakupovic v Kyoka Okamura,60,2024-12-02 08:56:22.348,1.99,2024-12-02 09:00:00,
1.23671512,8887170,Kyoka Okamura,Dalila Jakupovic v Kyoka Okamura,70,2024-12-02 09:05:27.983,2.02,2024-12-02 09:10:00,
1.23671512,8887170,Kyoka Okamura,Dalila Jakupovic v Kyoka Okamura,80,2024-12-02 09:08:22.916,2.02,2024-12-02 09:20:00,
1.23671512,8887170,Kyoka Okamura,Dalila Jakupovic v Kyoka Okamura,90,2024-12-02 09:11:25.197,2.02,2024-12-02 09:20:00,
1.23671512,8887170,Kyoka Okamura,Dalila Jakupovic v Kyoka Okamura,100,2024-12-02 09:27:29.569,2.14,2024-12-02 09:30:00,
1.236715278,67515619,Angelica Sara,Angelica Sara v Anastasia Bertacchi,0,2024-12-02 08:57:08.139,1.7,2024-12-02 16:30:00,
1.236715278,67515619,Angelica Sara,Angelica Sara v Anastasia Bertacchi,10,2024-12-02 09:46:45.470,1.69,2024-12-02 16:30:00,
1.236715278,67515619,Angelica Sara,Angelica Sara v Anastasia Bertacchi,20,2024-12-02 12:14:10.048,1.7,2024-12-02 16:45:00,
1.236715278,67515619,Angelica Sara,Angelica Sara v Anastasia Bertacchi,30,2024-12-02 12:50:16.436,1.69,2024-12-02 16:45:00,
1.236715278,67515619,Angelica Sara,Angelica Sara v Anastasia Bertacchi,40,2024-12-02 13:24:09.021,1.7,2024-12-02 16:45:00,
1.236715278,67515619,Angelica Sara,Angelica Sara v Anastasia Bertacchi,50,2024-12-02 16:30:09.134,1.72,2024-12-02 17:20:00,
1.236715278,67515619,Angelica Sara,Angelica Sara v Anastasia Bertacchi,60,2024-12-02 16:48:12.078,1.68,2024-12-02 17:20:00,
1.236715278,67515619,Angelica Sara,Angelica Sara v Anastasia Bertacchi,70,2024-12-02 17:07:08.621,1.7,2024-12-02 17:20:00,
1.236715278,67515619,Angelica Sara,Angelica Sara v Anastasia Bertacchi,80,2024-12-02 17:15:15.144,1.73,2024-12-02 17:20:00,
1.236715278,67515619,Angelica Sara,Angelica Sara v Anastasia Bertacchi,90,2024-12-02 17:18:31.458,1.74,2024-12-02 17:25:00,
1.236715278,67515619,Angelica Sara,Angelica Sara v Anastasia Bertacchi,100,2024-12-02 17:24:08.872,1.82,2024-12-02 17:25:00,2024-12-02 17:23:13.897
1.236715278,69841646,Anastasia Bertacchi,Angelica Sara v Anastasia Bertacchi,0,2024-12-02 09:46:45.470,2.44,2024-12-02 16:30:00,
1.236715278,69841646,Anastasia Bertacchi,Angelica Sara v Anastasia Bertacchi,10,2024-12-02 11:59:51.177,1.33,2024-12-02 16:40:00,
1.236715278,69841646,Anastasia Bertacchi,Angelica Sara v Anastasia Bertacchi,20,2024-12-02 12:50:16.436,2.44,2024-12-02 16:45:00,
1.236715278,69841646,Anastasia Bertacchi,Angelica Sara v Anastasia Bertacchi,30,2024-12-02 13:46:02.129,2.46,2024-12-02 16:45:00,
1.236715278,69841646,Anastasia Bertacchi,Angelica Sara v Anastasia Bertacchi,40,2024-12-02 17:07:08.621,2.44,2024-12-02 17:20:00,
1.236715278,69841646,Anastasia Bertacchi,Angelica Sara v Anastasia Bertacchi,50,2024-12-02 17:09:17.186,2.46,2024-12-02 17:20:00,
1.236715278,69841646,Anastasia Bertacchi,Angelica Sara v Anastasia Bertacchi,60,2024-12-02 17:13:48.328,2.4,2024-12-02 17:20:00,
1.236715278,69841646,Anastasia Bertacchi,Angelica Sara v Anastasia Bertacchi,70,2024-12-02 17:15:15.144,2.38,2024-12-02 17:20:00,
1.236715278,69841646,Anastasia Bertacchi,Angelica Sara v Anastasia Bertacchi,80,2024-12-02 17:18:31.458,2.36,2024-12-02 17:25:00,
1.236715278,69841646,Anastasia Bertacchi,Angelica Sara v Anastasia Bertacchi,90,2024-12-02 17:23:13.897,2.46,2024-12-02 17:25:00,2024-12-02 17:23:13.897
1.236715278,69841646,Anastasia Bertacchi,Angelica Sara v Anastasia Bertacchi,100,2024-12-02 17:24:08.872,2.22,2024-12-02 17:25:00,2024-12-02 17:23:13.897
1.23671528,9342393,Iva Primorac,Sofia Milatova v Iva Primorac,0,2024-12-02 08:47:12.756,1.63,2024-12-02 16:00:00,
1.23671528,9342393,Iva Primorac,Sofia Milatova v Iva Primorac,10,2024-12-02 10:55:13.156,1.64,2024-12-02 16:35:00,
1.23671528,9342393,Iva Primorac,Sofia Milatova v Iva Primorac,20,2024-12-02 14:03:14.174,1.56,2024-12-02 17:15:00,
1.23671528,9342393,Iva Primorac,Sofia Milatova v Iva Primorac,30,2024-12-02 14:07:17.323,1.63,2024-12-02 17:15:00,
1.23671528,9342393,Iva Primorac,Sofia Milatova v Iva Primorac,40,2024-12-02 15:24:55.213,1.57,2024-12-02 17:20:00,
1.23671528,9342393,Iva Primorac,Sofia Milatova v Iva Primorac,50,2024-12-02 16:14:15.341,1.67,2024-12-02 17:10:00,
1.23671528,9342393,Iva Primorac,Sofia Milatova v Iva Primorac,60,2024-12-02 16:20:15.764,1.69,2024-12-02 17:10:00,
1.23671528,9342393,Iva Primorac,Sofia Milatova v Iva Primorac,70,2024-12-02 16:38:04.524,1.69,2024-12-02 17:10:00,
1.23671528,9342393,Iva Primorac,Sofia Milatova v Iva Primorac,80,2024-12-02 17:06:15.078,1.67,2024-12-02 17:10:00,
1.23671528,9342393,Iva Primorac,Sofia Milatova v Iva Primorac,90,2024-12-02 17:09:10.399,1.69,2024-12-02 17:20:00,
1.23671528,9342393,Iva Primorac,Sofia Milatova v Iva Primorac,100,2024-12-02 17:19:45.312,1.75,2024-12-02 17:20:00,2024-12-02 17:16:15.636
1.23671528,11694668,Sofia Milatova,Sofia Milatova v Iva Primorac,0,2024-12-02 08:47:12.756,2.58,2024-12-02 16:00:00,
1.23671528,11694668,Sofia Milatova,Sofia Milatova v Iva Primorac,10,2024-12-02 11:59:55.226,1.61,2024-12-02 16:35:00,
1.23671528,11694668,Sofia Milatova,Sofia Milatova v Iva Primorac,20,2024-12-02 14:03:14.174,2.78,2024-12-02 17:15:00,
1.23671528,11694668,Sofia Milatova,Sofia Milatova v Iva Primorac,30,2024-12-02 14:07:17.323,2.58,2024-12-02 17:15:00,
1.23671528,11694668,Sofia Milatova,Sofia Milatova v Iva Primorac,40,2024-12-02 14:20:51.372,2.44,2024-12-02 17:20:00,
1.23671528,11694668,Sofia Milatova,Sofia Milatova v Iva Primorac,50,2024-12-02 15:24:55.213,2.74,2024-12-02 17:20:00,
1.23671528,11694668,Sofia Milatova,Sofia Milatova v Iva Primorac,60,2024-12-02 16:11:09.072,2.46,2024-12-02 17:10:00,
1.23671528,11694668,Sofia Milatova,Sofia Milatova v Iva Primorac,70,2024-12-02 16:20:15.764,2.44,2024-12-02 17:10:00,
1.23671528,11694668,Sofia Milatova,Sofia Milatova v Iva Primorac,80,2024-12-02 16:22:00.857,2.52,2024-12-02 17:10:00,
1.23671528,11694668,Sofia Milatova,Sofia Milatova v Iva Primorac,90,2024-12-02 17:06:15.078,2.5,2024-12-02 17:10:00,
1.23671528,11694668,Sofia Milatova,Sofia Milatova v Iva Primorac,100,2024-12-02 17:19:45.312,2.32,2024-12-02 17:20:00,2024-12-02 17:16:15.636
1.236715281,48187398,Vittoria Paganetti,Vittoria Paganetti v Ekaterina Ovcharenko,0,2024-12-02 09:52:02.369,1.66,2024-12-02 14:30:00,
1.236715281,48187398,Vittoria Paganetti,Vittoria Paganetti v Ekaterina Ovcharenko,10,2024-12-02 11:59:48.211,1.67,2024-12-02 15:10:00,
1.236715281,48187398,Vittoria Paganetti,Vittoria Paganetti v Ekaterina Ovcharenko,20,2024-12-02 12:33:13.322,1.69,2024-12-02 15:15:00,
1.236715281,48187398,Vittoria Paganetti,Vittoria Paganetti v Ekaterina Ovcharenko,30,2024-12-02 12:46:17.155,1.66,2024-12-02 15:15:00,
1.236715281,48187398,Vittoria Paganetti,Vittoria Paganetti v Ekaterina Ovcharenko,40,2024-12-02 14:03:16.222,1.66,2024-12-02 15:05:00,
1.236715281,48187398,Vittoria Paganetti,Vittoria Paganetti v Ekaterina Ovcharenko,50,2024-12-02 14:06:55.107,1.63,2024-12-02 15:05:00,
1.236715281,48187398,Vittoria Paganetti,Vittoria Paganetti v Ekaterina Ovcharenko,60,2024-12-02 14:25:39.455,1.66,2024-12-02 15:05:00,
1.236715281,48187398,Vittoria Paganetti,Vittoria Paganetti v Ekaterina Ovcharenko,70,2024-12-02 14:55:12.562,1.66,2024-12-02 15:05:00,
1.236715281,48187398,Vittoria Paganetti,Vittoria Paganetti v Ekaterina Ovcharenko,80,2024-12-02 15:05:11.538,1.61,2024-12-02 15:15:00,
1.236715281,48187398,Vittoria Paganetti,Vittoria Paganetti v Ekaterina Ovcharenko,90,2024-12-02 15:10:05.612,1.66,2024-12-02 15:15:00,
1.236715281,48187398,Vittoria Paganetti,Vittoria Paganetti v Ekaterina Ovcharenko,100,2024-12-02 15:47:09.046,1.64,2024-12-02 15:50:00,
1.236731654,10192008,Yasmine Mansouri,Els Jacquemot v Mansouri,0,2024-12-03 21:13:25.177,4.4,2024-12-04 10:30:00,
1.236731654,10192008,Yasmine Mansouri,Els Jacquemot v Mansouri,10,2024-12-04 06:56:22.938,5.0,2024-12-04 10:30:00,
1.236731654,10192008,Yasmine Mansouri,Els Jacquemot v Mansouri,20,2024-12-04 08:22:26.531,4.9,2024-12-04 10:30:00,
1.236731654,10192008,Yasmine Mansouri,Els Jacquemot v Mansouri,30,2024-12-04 08:51:11.115,4.6,2024-12-04 10:30:00,
1.236731654,10192008,Yasmine Mansouri,Els Jacquemot v Mansouri,40,2024-12-04 09:29:26.281,4.9,2024-12-04 10:30:00,
1.236731654,10192008,Yasmine Mansouri,Els Jacquemot v Mansouri,50,2024-12-04 09:45:30.886,4.9,2024-12-04 10:30:00,
1.236731654,10192008,Yasmine Mansouri,Els Jacquemot v Mansouri,60,2024-12-04 10:24:27.007,4.7,2024-12-04 10:30:00,
1.236731654,10192008,Yasmine Mansouri,Els Jacquemot v Mansouri,70,2024-12-04 10:42:23.515,4.6,2024-12-04 10:45:00,
1.236731654,10192008,Yasmine Mansouri,Els Jacquemot v Mansouri,80,2024-12-04 10:44:20.621,4.5,2024-12-04 10:50:00,
1.236731654,10192008,Yasmine Mansouri,Els Jacquemot v Mansouri,90,2024-12-04 10:51:30.904,5.3,2024-12-04 10:55:00,
1.236731654,10192008,Yasmine Mansouri,Els Jacquemot v Mansouri,100,2024-12-04 10:53:30.773,5.3,2024-12-04 10:55:00,
1.236731654,18848406,Elsa Jacquemot,Els Jacquemot v Mansouri,0,2024-12-03 07:21:23.262,1.31,2024-12-04 00:00:00,
1.236731654,18848406,Elsa Jacquemot,Els Jacquemot v Mansouri,10,2024-12-04 00:37:21.554,1.26,2024-12-04 10:30:00,
1.236731654,18848406,Elsa Jacquemot,Els Jacquemot v Mansouri,20,2024-12-04 06:04:29.860,1.26,2024-12-04 10:30:00,
1.236731654,18848406,Elsa Jacquemot,Els Jacquemot v Mansouri,30,2024-12-04 08:22:26.531,1.26,2024-12-04 10:30:00,
1.236731654,18848406,Elsa Jacquemot,Els Jacquemot v Mansouri,40,2024-12-04 08:40:25.585,1.28,2024-12-04 10:30:00,
1.236731654,18848406,Elsa Jacquemot,Els Jacquemot v Mansouri,50,2024-12-04 09:33:29.534,1.29,2024-12-04 10:30:00,
1.236731654,18848406,Elsa Jacquemot,Els Jacquemot v Mansouri,60,2024-12-04 09:46:29.966,1.26,2024-12-04 10:30:00,
1.236731654,18848406,Elsa Jacquemot,Els Jacquemot v Mansouri,70,2024-12-04 10:24:27.007,1.27,2024-12-04 10:30:00,
1.236731654,18848406,Elsa Jacquemot,Els Jacquemot v Mansouri,80,2024-12-04 10:40:24.225,1.25,2024-12-04 10:45:00,
1.236731654,18848406,Elsa Jacquemot,Els Jacquemot v Mansouri,90,2024-12-04 10:45:18.103,1.26,2024-12-04 10:50:00,
1.236731654,18848406,Elsa Jacquemot,Els Jacquemot v Mansouri,100,2024-12-04 10:54:30.842,1.22,2024-12-04 10:55:00,
1.236732922,2263576,Varvara Lepchenko,E Ruse v Lepchenko,0,2024-12-02 13:55:50.752,5.3,2024-12-04 00:00:00,
1.236732922,2263576,Varvara Lepchenko,E Ruse v Lepchenko,10,2024-12-03 12:33:03.112,3.75,2024-12-04 00:00:00,
1.236732922,2263576,Varvara Lepchenko,E Ruse v Lepchenko,20,2024-12-04 11:32:25.239,2.76,2024-12-04 19:00:00,
1.236732922,2263576,Varvara Lepchenko,E Ruse v Lepchenko,30,2024-12-04 12:50:00.058,2.78,2024-12-04 19:00:00,
1.236732922,2263576,Varvara Lepchenko,E Ruse v Lepchenko,40,2024-12-04 15:36:07.505,2.88,2024-12-04 19:00:00,
1.236732922,2263576,Varvara Lepchenko,E Ruse v Lepchenko,50,2024-12-04 16:20:05.572,2.74,2024-12-04 19:00:00,
1.236732922,2263576,Varvara Lepchenko,E Ruse v Lepchenko,60,2024-12-04 17:52:28.701,2.82,2024-12-04 19:00:00,
1.236732922,2263576,Varvara Lepchenko,E Ruse v Lepchenko,70,2024-12-04 18:53:02.413,2.9,2024-12-04 19:30:00,
1.236732922,2263576,Varvara Lepchenko,E Ruse v Lepchenko,80,2024-12-04 19:39:08.868,2.88,2024-12-04 19:45:00,
1.236732922,2263576,Varvara Lepchenko,E Ruse v Lepchenko,90,2024-12-04 20:01:51.349,2.88,2024-12-04 20:10:00,
1.236732922,2263576,Varvara Lepchenko,E Ruse v Lepchenko,100,2024-12-04 20:19:07.581,3.4,2024-12-04 20:20:00,2024-12-04 20:18:09.630
1.236732922,11439772,Elena-Gabriela Ruse,E Ruse v Lepchenko,0,2024-12-02 13:55:50.752,1.23,2024-12-04 00:00:00,
1.236732922,11439772,Elena-Gabriela Ruse,E Ruse v Lepchenko,10,2024-12-04 00:05:08.646,1.63,2024-12-04 19:00:00,
1.236732922,11439772,Elena-Gabriela Ruse,E Ruse v Lepchenko,20,2024-12-04 11:38:39.445,1.57,2024-12-04 19:00:00,
1.236732922,11439772,Elena-Gabriela Ruse,E Ruse v Lepchenko,30,2024-12-04 12:50:00.058,1.56,2024-12-04 19:00:00,
1.236732922,11439772,Elena-Gabriela Ruse,E Ruse v Lepchenko,40,2024-12-04 15:36:58.733,1.55,2024-12-04 19:00:00,
1.236732922,11439772,Elena-Gabriela Ruse,E Ruse v Lepchenko,50,2024-12-04 17:16:07.334,1.57,2024-12-04 19:00:00,
1.236732922,11439772,Elena-Gabriela Ruse,E Ruse v Lepchenko,60,2024-12-04 17:40:47.561,1.53,2024-12-04 19:00:00,
1.236732922,11439772,Elena-Gabriela Ruse,E Ruse v Lepchenko,70,2024-12-04 18:45:01.783,1.55,2024-12-04 19:30:00,
1.236732922,11439772,Elena-Gabriela Ruse,E Ruse v Lepchenko,80,2024-12-04 19:33:09.546,1.57,2024-12-04 19:45:00,
1.236732922,11439772,Elena-Gabriela Ruse,E Ruse v Lepchenko,90,2024-12-04 19:52:02.762,1.52,2024-12-04 20:00:00,
1.236732922,11439772,Elena-Gabriela Ruse,E Ruse v Lepchenko,100,2024-12-04 20:19:07.581,1.43,2024-12-04 20:20:00,2024-12-04 20:18:09.630
1.236733478,12337426,Anastasia Tikhonova,Mei Yamaguchi v Anastasia Tikhonova,0,2024-12-02 21:54:35.153,1.89,2024-12-03 06:00:00,
1.236733478,12337426,Anastasia Tikhonova,Mei Yamaguchi v Anastasia Tikhonova,10,2024-12-02 23:12:53.406,1.79,2024-12-03 06:00:00,
1.236733478,12337426,Anastasia Tikhonova,Mei Yamaguchi v Anastasia Tikhonova,20,2024-12-03 00:04:18.015,1.8,2024-12-03 06:00:00,
1.236733478,12337426,Anastasia Tikhonova,Mei Yamaguchi v Anastasia Tikhonova,30,2024-12-03 01:13:20.813,1.97,2024-12-03 06:00:00,
1.236733478,12337426,Anastasia Tikhonova,Mei Yamaguchi v Anastasia Tikhonova,40,2024-12-03 03:00:58.985,1.96,2024-12-03 06:00:00,
1.236733478,12337426,Anastasia Tikhonova,Mei Yamaguchi v Anastasia Tikhonova,50,2024-12-03 04:03:58.938,1.79,2024-12-03 06:00:00,
1.236733478,12337426,Anastasia Tikhonova,Mei Yamaguchi v Anastasia Tikhonova,60,2024-12-03 04:26:54.622,1.79,2024-12-03 06:00:00,
